title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rearranged	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	dX70hwh5no0	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
My Friend	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	I8Su9p6yS7I	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
MSFMB	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	Vl22gi3m2os	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Inspiration	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	pxOTuekzV08	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
In My Mind	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	BxpfTga2BgY	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Easy Answers	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	p2rZugVe0v4	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Butterflies	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	Q9z5orOcwgw	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Bricks	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	2it-b6RqvfU	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Another Day	Crimpshrine	The Sound of a New World Being Born	INDIFFERENT	wD-RAYRSIHM	MPREb_kyO0EEqX2EG	UC3PudAJIxjobxBrNJMaWMMA	xr PunkRock radio
Shaved Women (John Peel Session 28/3/79)	Crass	Stations of the Crass (Crassical Collection)	INDIFFERENT	4NYv6VMPJn8	MPREb_3g3iOliPQCT	UCeE06PaFHV7vMRH5bn7JTqw	xr PunkRock radio
Big a Little A	Crass	Best Before 1984	INDIFFERENT	hraOjg-0Wf4	MPREb_i3E8lhWDwtM	UCeE06PaFHV7vMRH5bn7JTqw	xr PunkRock radio
The Rats (feat. Smile Wide)	Coor Brow-Obles	The Rats	INDIFFERENT	VO5RXMRVN2s	MPREb_h0pvM0RYUCC	UCVUyAn2OoIh3lRXvrnQpeAw	xr PunkRock radio
There's No Power Without Control (Alternative Version)	Conflict	There's No Power Without Control	INDIFFERENT	-SndeRnJtKY	MPREb_8uyNpAcEB3D	UC89dUe9AzxiAKjPBiVsDpLQ	xr PunkRock radio
We Can Do Anything	Cockney Rejects	Greatest Hits Vol. 2	INDIFFERENT	eLMqehtzNow	MPREb_GDrsInPGsqk	UCneI7tMmsDnjfG7lHvhe6aw	xr PunkRock radio
Because You're Young (2007 Version)	Cock Sparrer	40 Years	INDIFFERENT	McW99iBU_OM	MPREb_jtWInAkPGjf	UCP76rUvVD2hqCyyGez2S6Lw	xr PunkRock radio
Amoeba	Clairo	Sling	INDIFFERENT	7WXXaIz3uds	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	xr PunkRock radio
Wild in the Streets	Circle Jerks	Wild in the Streets (Trust Edition)	INDIFFERENT	_tHvMa8HpMg	MPREb_s8iZ2pMYUWs	UCRqhoZJ66Jt20ZlrHUHrnqA	xr PunkRock radio
Wild in the Streets	Circle Jerks	The Future Looks Brightest - Rarities and Orphans Volume 1	INDIFFERENT	hm5EDRJbT04	MPREb_GhZEbYCZaEt	UCRqhoZJ66Jt20ZlrHUHrnqA	xr PunkRock radio
500 Channels	Choking Victim	No Gods / No Managers	INDIFFERENT	hmxdNIyE4qI	MPREb_PY9JHIFMAaK	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock radio
Infested: Lindane Conspiracy Pt. 1	Choking Victim	Crack Rock Steady EP/Squatta's Paradise	INDIFFERENT	ickbMCggXzA	MPREb_Zkxs7Zm1fDR	UC5YKiPQC0bUigzkhwSNC94w	xr PunkRock radio
No Security	Chaos UK	The Best of Chaos UK	INDIFFERENT	Dgy8iyQxrGI	MPREb_Ir6TEh7ZC8H	UCmZ4CrFrh3FJlvFcXTSyAog	xr PunkRock radio
Bloomfield Ave.	Catch 22	Alone In A Crowd	INDIFFERENT	DI8iOCGHor0	MPREb_k62Tb5UxtB5	UCnlAv4aJxoBKH7MyAoYqAcQ	xr PunkRock radio
Angry Yodel	Cassidy Rose Graves	Angry Yodel	INDIFFERENT	WVgtMroWRW4	MPREb_KymsaFRQhR7	UCiU51u1en7P7yYKsvUcPU5w	xr PunkRock radio
I Don't Want to Fall Asleep	Cascade Riot	Life on Venus	INDIFFERENT	9MexUWEsaWM	MPREb_nsZo16gdTOb	UCfwK1TdR-RmCuJLnMSXaoJg	xr PunkRock radio
Take On Me	Cap'n Jazz	Analphabetapolothology	INDIFFERENT	O9aHYMJmXo4	MPREb_Nj8ExZSF9BR	UCHVa-uQuY_CjRsp1PHBdvog	xr PunkRock radio
Battle Cry	CL1	Based on a True Story	INDIFFERENT	kx4S2FHIsS0	MPREb_ealx1getLdy	UC6eesnRTwKpaWbb66WYB20Q	xr PunkRock radio
Carolina Reaper	CHUB	Carolina Reaper	INDIFFERENT	_b8d1ABcoLk	MPREb_t30xaaUKkVB	UCDa2-3_46cX01ZPiRZ8q17w	xr PunkRock radio
Boredom (Live)	Buzzcocks	Time's Up	INDIFFERENT	3J6eEzIeJeg	MPREb_KTLgIAnvPvX	UCB8X-D8CnWVjBRrILFwsH4g	xr PunkRock radio
Promises (2001 Remastered Version)	Buzzcocks	Singles Going Steady	INDIFFERENT	Qmx-QTQmrsg	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g	xr PunkRock radio
Orgasm Addict (2001 Remastered Version)	Buzzcocks	Singles Going Steady	INDIFFERENT	3mEsJo5Tg5k	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g	xr PunkRock radio
Sell You Everything	Buzzcocks	Flat-Pack Philosophy (Expanded Edition)	INDIFFERENT	eO1CaaVEcIo	MPREb_5TU8PJAhhAd	UCB8X-D8CnWVjBRrILFwsH4g	xr PunkRock radio
What Do I Get? (1996 Remastered Version)	Buzzcocks	Another Music In A Different Kitchen	INDIFFERENT	csGl5yVoHk8	MPREb_0JcdSqdtOYO	UCB8X-D8CnWVjBRrILFwsH4g	xr PunkRock radio
I Believe (2008 Remastered Version)	Buzzcocks	A Different Kind Of Tension	INDIFFERENT	3H1DsRshvdM	MPREb_J58ifxGwrG9	UCB8X-D8CnWVjBRrILFwsH4g	xr PunkRock radio
The Day The Earth Stood Still	Brian McKnight	I Remember You	INDIFFERENT	KcC-aJc-EQQ	MPREb_7d0KdbkSSMN	UClqooDnNnEcGk1dlZi2wERg	xr PunkRock radio
We don't care	Brand New Age	We don't care	INDIFFERENT	8xSh_broAqs	MPREb_z1c1nYNuW8O	UCN6GNZryMuSYvd-HAyFCyAw	xr PunkRock radio
Maze	Bodyjar	No Touch Red	INDIFFERENT	oSYY_yYNTPo	MPREb_zUiI88qcg6l	UC7GUSA06mlZN7cvBx_KoSaA	xr PunkRock radio
Scumbags and Pricks	Bocs Social	Scumbags and Pricks	INDIFFERENT	58wjCbJ74co	MPREb_K5oEBiDk7qV	UCThwgA9uuewsOyM7-HE6IgA	xr PunkRock radio
American Crisis	Bob Mould	Blue Hearts	INDIFFERENT	FixojNQKNl0	MPREb_YQ7cVO1hLwS	UCTgdLKsAbArM0UGAZweju5Q	xr PunkRock radio
Someone's Gonna Die	Blitz	Voice Of A Generation (Deluxe)	INDIFFERENT	LPRqyfzM8os	MPREb_BqqUMPtM3O4	UCUWPfkODcjzYUlDoWeK8-kg	xr PunkRock radio
New Age	Blitz	The Complete Blitz Singles Collection	INDIFFERENT	Z6lJwC2TSH8	MPREb_TK3Sr5IxovJ	UCUWPfkODcjzYUlDoWeK8-kg	xr PunkRock radio
Man of the Hour	Blair Gun	Man of the Hour	INDIFFERENT	1_5EreK71jU	MPREb_EoT00L10ApN	UCKMYtdm9Yk5q-EQDKeXdLkw	xr PunkRock radio
Jealous Again	Black Flag	The First Four Years	INDIFFERENT	fiRHKDbUGGw	MPREb_TYvXIyetHxQ	UC7ANOYcClwT6M8jttOdDseg	xr PunkRock radio
Slip It In	Black Flag	Slip It In	INDIFFERENT	b1XqNPBA-Tk	MPREb_kCLzHAFVF4C	UC7ANOYcClwT6M8jttOdDseg	xr PunkRock radio
Hot Lava	Bite Me Bambi	Hot Lava	INDIFFERENT	biyEMuPgj3w	MPREb_r5Cny4xx4Wv	UC17dgvEVRyqOurh2s3xiQQA	xr PunkRock radio
Red Flag	Billy Talent	Billy Talent II	INDIFFERENT	wRuJGCPMp-0	MPREb_SUwsOHMvVEw	UCHXV6N-U335ncqCLRpEjJKw	xr PunkRock radio
Perfect World	Billy Talent	Billy Talent II	INDIFFERENT	muFDKWH1aaY	MPREb_SUwsOHMvVEw	UCHXV6N-U335ncqCLRpEjJKw	xr PunkRock radio
The Last Goodbye	Billy Boyd	The Hobbit: The Battle of the Five Armies (Original Motion Picture Soundtrack)	INDIFFERENT	oFORTe2T15U	MPREb_pK7FaphGAIY	UCtKst74-vLGZ-4HYx5AFqog	xr PunkRock radio
Soldier	Bill Callaway	Soldier	INDIFFERENT	HfeUJSqG5kI	MPREb_YaCmdIaQksB	UCf6KbX1vV-j8AHLmrk2F4Pw	xr PunkRock radio
Bazooka Joe	Big Black	Atomizer	INDIFFERENT	RYk19-loUOE	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g	xr PunkRock radio
Good Grief Retreat	Belvedere	Good Grief Retreat	INDIFFERENT	0iUoO1bINTU	MPREb_ttAR0nzQl6C	UCpYCAd_RFkB0ZL6m0KfiEwQ	xr PunkRock radio
Megatonic Space Duck	Below Sub-Zero	Megatonic Space Duck	INDIFFERENT	mSWiME7rOkg	MPREb_M1N8VOMqavx	UCmtVbrKi7UP8r5r_U3btuFA	xr PunkRock radio
Holy Snappers	Beastie Boys	Some Old Bullshit	INDIFFERENT	z8aXenos-4A	MPREb_ThvB4gJxeLh	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr PunkRock radio
NOFX's the Decline (A Punk Rock Symphony)	Baz and his Orchestra	Mild in the Streets: Fat Music Unplugged	INDIFFERENT	WtHHcoDXBcY	MPREb_E0DWnBXYXOr	UCDDdrBVmgcG1Cb3Z515JqEA	xr PunkRock radio
fck cptlsm	Basketball Divorce Court	rebound	INDIFFERENT	JYnrFz4vRlo	MPREb_xUdscw0jP8J	UCn8e7XpVBCt_yjuiXJzgWSQ	xr PunkRock radio
Shell Game	Banner Pilot	Resignation Day (Remixed Version)	INDIFFERENT	A3xX5KTiISw	MPREb_9lzdGnr9GzC	UCuAJtEXhTig7A2BTaaKUy2w	xr PunkRock radio
Hungarian Satan	Bankrupt	Hungarian Satan	INDIFFERENT	mPicQRpF-ps	MPREb_YIwSYEICnuJ	UCgDOdvK425seWzd_F6a-SLA	xr PunkRock radio
The Hopeless Housewife	Bad Religion	The New America	INDIFFERENT	2krPhQmMmSk	MPREb_kwrFRLgeuDx	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
The Streets Of America	Bad Religion	The Gray Race	INDIFFERENT	x_kfZiN3OqI	MPREb_h9pduzwxPkM	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Los Angeles Is Burning	Bad Religion	The Empire Strikes First	INDIFFERENT	pMfKZhhBDMQ	MPREb_ShgGYfmhLdo	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Suffer	Bad Religion	Suffer	INDIFFERENT	DrQ0ZrDz9rw	MPREb_F4le9aqPdyB	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Stranger Than Fiction	Bad Religion	Stranger Than Fiction	INDIFFERENT	L9c1CEhcBmE	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Infected	Bad Religion	Stranger Than Fiction	INDIFFERENT	ZPXKikatsz8	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
21st Century (Digital Boy)	Bad Religion	Stranger Than Fiction	INDIFFERENT	rAX_RHxncMo	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
American Jesus	Bad Religion	Recipe For Hate	INDIFFERENT	2J7tYM7Myb8	MPREb_ThtglWNz9yZ	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Do What You Want	Bad Religion	Punk-O-Rama, Vol. 1	INDIFFERENT	04Vs5j7Kle4	MPREb_E0xhyhwxlf2	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
You	Bad Religion	No Control	INDIFFERENT	P5yv0TKl5Kk	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Billy	Bad Religion	No Control	INDIFFERENT	AkVBYIqow6s	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Automatic Man	Bad Religion	No Control	INDIFFERENT	6fmnCFbW7Dk	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
New Dark Ages	Bad Religion	New Maps of Hell (Deluxe Edition)	INDIFFERENT	n0JgiCN0cXQ	MPREb_NMb5iTKJgK3	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Dearly Beloved (Acoustic)	Bad Religion	New Maps of Hell (Deluxe Edition)	INDIFFERENT	3xEk-efdZE0	MPREb_NMb5iTKJgK3	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Hark! The Herald Angels Sing	Bad Religion	Christmas Songs	INDIFFERENT	vpIb2HhAjUc	MPREb_rMoXh1Y0MbY	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
Generator	Bad Religion	All Ages	INDIFFERENT	zTfdILFoBTU	MPREb_jc2OF59l8jd	UCLjT3GCC1Q-p39MWp85KKFA	xr PunkRock radio
I Against I	Bad Brains	Omega Sessions	INDIFFERENT	rrXPkkIgLYM	MPREb_VccjMaLM7oZ	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
Banned In DC	Bad Brains	Live at CBGB 1982	INDIFFERENT	-FoFgCfMT9A	MPREb_GVOKVtpmXa0	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
She's Calling You	Bad Brains	I Against I	INDIFFERENT	4xItigCx1iw	MPREb_6dYbq2rZ2YD	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
I Against I	Bad Brains	I Against I	INDIFFERENT	6bfORnkyuBw	MPREb_6dYbq2rZ2YD	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
Pay to Cum	Bad Brains	Bad Brains	INDIFFERENT	9ThoDPP44Hw	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
F.V.K. (Fearless Vampire Killers)	Bad Brains	Bad Brains	INDIFFERENT	W83Xkg40_HY	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
Big Take Over	Bad Brains	Bad Brains	INDIFFERENT	yfgV3vGrktI	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA	xr PunkRock radio
Captain Caveman's Unhealthy Habit	Bad Absalom	Bad Absalom	INDIFFERENT	Pg_LQAfFn3I	MPREb_gJf5x9eo5dd	UC8xDGcHbd-kOFUmtkN-M70A	xr PunkRock radio
I Left My Heart in Iran	BLiND PiGS	Hotel Duas Estrelas	INDIFFERENT	Q6CRHpirD3o	MPREb_mgl2nZPhj3g	UCQM_vUSuKp4kVS6z6S_BNbg	xr PunkRock radio
Speed	Atari Teenage Riot	Delete Yourself	INDIFFERENT	plHGYzKbLbQ	MPREb_nSDghKIaVF0	UChTxurGv8IKc6PohAbGqMww	xr PunkRock radio
YAP IT	Artifex 28	YAP IT	INDIFFERENT	4Sxg-0RcV3Y	MPREb_oZV04jw1NLG	UC8f72Si7YwRC3oAOYUMIzlw	xr PunkRock radio
No Gods, No Masters	Arch Enemy	Khaos Legions	INDIFFERENT	b8e_9lQhcUU	MPREb_iOwKP6yuarF	UCrflfrfvAw_s8fGcVXUtnPA	xr PunkRock radio
My God's Bigger Than Yours	Anti-Nowhere League	Road to Rampton	INDIFFERENT	tdlyV3LGWBQ	MPREb_RSoHzoadXlw	UC5QI5KTJBfLGvhWbT64pqqg	xr PunkRock radio
Spaz's House Destruction Party (Live)	Anti-Flag	Mobilize	INDIFFERENT	1UYFAOS2xq4	MPREb_7j1ao7ptdbd	UCISxjlAU5a1q0vJgqCzhOwA	xr PunkRock radio
Death of a Nation (Live)	Anti-Flag	Live, Vol. 1	INDIFFERENT	o4pXJ-ncz6A	MPREb_wf7G4oTQCrj	UCISxjlAU5a1q0vJgqCzhOwA	xr PunkRock radio
The Press Corpse	Anti-Flag	For Blood And Empire	INDIFFERENT	uldbK5sRB9k	MPREb_fDFlKlx2cWZ	UCISxjlAU5a1q0vJgqCzhOwA	xr PunkRock radio
Fuck Police Brutality	Anti-Flag	Die for the Government	INDIFFERENT	pv37awxUBDg	MPREb_80KkC0wnYGI	UCISxjlAU5a1q0vJgqCzhOwA	xr PunkRock radio
Die for the Government	Anti-Flag	Die for the Government	INDIFFERENT	IL0nhn88aVA	MPREb_80KkC0wnYGI	UCISxjlAU5a1q0vJgqCzhOwA	xr PunkRock radio
Haizman's Brain is Calling	Angry Samoans	Back from Samoa	INDIFFERENT	FIpnFKt0r1k	MPREb_GEBKKeoFfR1	UC1A3zZlOU_6GWe-vS_CQ-2Q	xr PunkRock radio
Guided by Angels	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	0EqxT-Z3iyU	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug	xr PunkRock radio
Freaks to the Front	Amyl and the Sniffers	Comfort to Me	INDIFFERENT	uSyig1NQERQ	MPREb_zYSbjDoO5Mi	UCErTnCDIYujpRgVV_rq29Ug	xr PunkRock radio
U Should Not Be Doing That	Amyl and The Sniffers	U Should Not Be Doing That / Facts	INDIFFERENT	4ZJuDXI9Jak	MPREb_iWr68lpDjKS	UCErTnCDIYujpRgVV_rq29Ug	xr PunkRock radio
Pleasure Forever	Amyl and The Sniffers	Giddy Up	INDIFFERENT	qlYUzXmuK-E	MPREb_CpmJfThiGhE	UCErTnCDIYujpRgVV_rq29Ug	xr PunkRock radio
Wannabe	Among Legends	Wannabe	INDIFFERENT	UcOMUtAYk5Q	MPREb_VllgnJp3rYH	UCZ_E9pX1cFF-vQZPRkc-raA	xr PunkRock radio
Jokers Song	All Better	Jokers Song	INDIFFERENT	BCXgyMxoY0E	MPREb_R18ZZ3Oeeal	UCXamqvcIZTTxCvNbuZVx7AQ	xr PunkRock radio
Cop	Alkaline Trio	Goddamnit!	INDIFFERENT	jpZEAWHFkEE	MPREb_CbtjyznnwWc	UC-d8zA7h4ZI3e8ssKcBRNsA	xr PunkRock radio
Private Eye	Alkaline Trio	From Here to Infirmary	INDIFFERENT	ChTFB5Ty-MI	MPREb_KMhqzQT10wV	UC-d8zA7h4ZI3e8ssKcBRNsA	xr PunkRock radio
Armageddon	Alkaline Trio	From Here to Infirmary	INDIFFERENT	PrTnMbIhFNo	MPREb_KMhqzQT10wV	UC-d8zA7h4ZI3e8ssKcBRNsA	xr PunkRock radio
Senseless Violence	Alienator	Senseless Violence	INDIFFERENT	0sRyPwphWpg	MPREb_5hmvB7SVZiE	UCD9ubcunzBdmAEDEEUSzvjA	xr PunkRock radio
Bloodstains (Darkness Version)	Agent Orange	Living in Darkness (30th Anniversary Edition)	INDIFFERENT	rLiDBEYE5LY	MPREb_XFSmH5zm0E9	UCv86b5ZqdP8PzYSLyrdtSwg	xr PunkRock radio
Bloodstains	Agent Orange	Living in Darkness (30th Anniversary Edition)	INDIFFERENT	Xssze9dU47I	MPREb_XFSmH5zm0E9	UCv86b5ZqdP8PzYSLyrdtSwg	xr PunkRock radio
A Cry for Help in a World Gone Mad	Agent Orange	Living in Darkness (30th Anniversary Edition)	INDIFFERENT	noOp-MKTQqM	MPREb_XFSmH5zm0E9	UCv86b5ZqdP8PzYSLyrdtSwg	xr PunkRock radio
Strip Mall Parking Lots (Goldentone Studio Version)	Against Me!	White Crosses / Black Crosses	INDIFFERENT	RdRPC16VoiM	MPREb_vh0SoGE5b7Q	UCRwwD9ZIZsJfYzkp40ohgxw	xr PunkRock radio
We Laugh at Danger (And Break All the Rules)	Against Me!	Reinventing Axl Rose	INDIFFERENT	Joo0dHJ_w8g	MPREb_i3x60jyoIU3	UCRwwD9ZIZsJfYzkp40ohgxw	xr PunkRock radio
The Ocean	Against Me!	New Wave (U.S. Version)	INDIFFERENT	2c2aICYXLos	MPREb_qg9rCEb63zk	UCRwwD9ZIZsJfYzkp40ohgxw	xr PunkRock radio
Stop!	Against Me!	New Wave (U.S. Version)	INDIFFERENT	PDccWy1tv5U	MPREb_qg9rCEb63zk	UCRwwD9ZIZsJfYzkp40ohgxw	xr PunkRock radio
Burn	Against Me!	Crime	INDIFFERENT	0XoO4QgTGq4	MPREb_MvBtxEd53sq	UCRwwD9ZIZsJfYzkp40ohgxw	xr PunkRock radio
Kids of the Black Hole	Adolescents	Adolescents	INDIFFERENT	e1b0NO_Gtck	MPREb_UE8nwFlPlpu	UC5YcFal1vNDZz5Xy0SB-6hg	xr PunkRock radio
Totalimmortal	AFI	All Hallows EP	INDIFFERENT	gNHIQKcyzhA	MPREb_to6jcVAIZGV	UCqFzh-dVF0FQNzle4tHB9IA	xr PunkRock radio
The King Is Dead	A Wilhelm Scream	Ruiner	INDIFFERENT	iwLh27Bz5o0	MPREb_hQ4frRQvdVL	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
Killing It	A Wilhelm Scream	Ruiner	INDIFFERENT	VypiAk2ZPPg	MPREb_hQ4frRQvdVL	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
God Loves A Liar	A Wilhelm Scream	Ruiner	INDIFFERENT	o94OZTsB14I	MPREb_hQ4frRQvdVL	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
Born a Wise Man	A Wilhelm Scream	Partycrasher	INDIFFERENT	6iPpCH60kaU	MPREb_OvLopc0Rtr9	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
Boat Builders	A Wilhelm Scream	Partycrasher	INDIFFERENT	pTrs2d2tTyI	MPREb_OvLopc0Rtr9	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
The Horse	A Wilhelm Scream	Career Suicide	INDIFFERENT	UZZjt4ZLdeA	MPREb_w5kFNpoZYVJ	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
Jaws 3, People 0	A Wilhelm Scream	Career Suicide	INDIFFERENT	XPvd45uVSMs	MPREb_w5kFNpoZYVJ	UC_a_vNwDqrhD3Tsx-LbuJJw	xr PunkRock radio
Punk&skins - Punk & Skins	A PAGE OF PUNK	Punk Day Beautiful Day	INDIFFERENT	VdadPxnI2Bc	MPREb_XzVmivamDRM	UCQo6IuIsRSfTtu4XYEeA5wA	xr PunkRock radio
Fun Thing	999	The Biggest Prize in Sport	INDIFFERENT	Ob1jqtPRY6U	MPREb_qflw0W8vbql	UCRX1WRaDYbebzgqLWkRidwQ	xr PunkRock radio
5HITS	7-11 Jesus	5HITS	INDIFFERENT	xf0fWwHF0y8	MPREb_u9IBYavBmje	UCkqlR4__WUv4AIMpKW1F1uQ	xr PunkRock radio
Memento Mori	12roots	Memento Mori	INDIFFERENT	vlyp7hBwELc	MPREb_1oIUDCMXQqI	UCmCGDlWlAA7Nb4X8OZaNQIg	xr PunkRock radio
arteries.	running on empty. & Lex Kage	Nightvisions		mQvmd3youY0			xr PunkRock radio
The View From Inside These Walls	WE ARE THE REVENANT	The View From Inside These Walls		1uYr_r1h89w			xr PunkRock radio
Your Patron Saints	WARGASM (UK)	Your Patron Saints / PYRO PYRO		X-OV3nroWd8			xr PunkRock radio
transcapitalism	V I Λ	transcapitalism		XQnfSRdEOEM			xr PunkRock radio
Dog	Thomas Schmahl	Dog		4kGNngB_zfA			xr PunkRock radio
THUNDERFOOT	The Mummy Cats	No Thanks, I'm Just Looking		4dXAOmzSc84			xr PunkRock radio
Yoko	Sloppy Joe	Extra Sloppy For Ya		KSYKdxzPfFY			xr PunkRock radio
I Wanna Be A Homosexual	Screeching Weasel	I Wanna Be A Homosexual b/w She's Giving Me The Creeps		7PrB2X7bLCQ			xr PunkRock radio
U.S.A.	Reagan Youth	Punk Rock New York		LCdSkgqYl68			xr PunkRock radio
Olympia, WA	Rancid	...And Out Come The Wolves (20th Anniversary Re-Issue)		appxb4n-KKs			xr PunkRock radio
Maxwell Murder	Rancid	...And Out Come The Wolves		hz8iCk2fXz8			xr PunkRock radio
No Hard Feelings!? Fuck You! (Live)	Paura	Outs Takeover (Live in São Paulo)		1cDdime231o			xr PunkRock radio
Don't Look In My Basement	Panic Defense	Don't Look In My Basement		gBZWWbqWquA			xr PunkRock radio
Sixers (Remix)	Old City	Sixers		UJzr1ta2kck			xr PunkRock radio
Fuck The Fast Food	Nancy Boi!	40's and Burgers		gg3UPi1bogM			xr PunkRock radio
Please Mom	Like a Rug	Shipping Off		nPUb1Z_W3wI			xr PunkRock radio
Am I Right? (You're Not Wrong)	Lassiters	Am I Right? (You're Not Wrong)		vr0tgB_cnz8			xr PunkRock radio
Imitation Intimacy	Cyborg9K	Cyborg9k		xHvVZXVgilk			xr PunkRock radio
Hateful Politics	Chub	Hateful Politics		-vF8lC1KTOY			xr PunkRock radio
Beans	CHUB	AL BUM		UAOkhtHLIwY			xr PunkRock radio
Tunnel Rats	Alice is Dead	Life is What Happens While You're Busy Making Plans		K8gRNYkZV4M			xr PunkRock radio
