title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Came Back (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	PhvryfpY2vQ	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
We Close Tonight (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	98L3Lo3b7TM	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Quadrophenic Four Faces (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	PTibvN2QWqo	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Quadrophenia - 4 Overtures (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	XHc3SjOtqL4	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Punk (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	dp6Kp11gtNI	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Love Reign O'er Me (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	p_AjPs0xmgA	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Joker James (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	qC4JE_322X8	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Finale - The Rock (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	DfMUnhFvBds	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Fill No' 2 (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	M_jd0gX20ow	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Cut My Hair (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	IkZHvgawjPo	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	y 1970s early top
Kodachrome	Paul Simon	There Goes Rhymin' Simon	LIKE	JD6Zq505pnM	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	y 1970s early top
Uncle Albert / Admiral Halsey (Medley)	Paul McCartney	Ram	LIKE	8Y8fDsU0hX8	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Too Many People	Paul McCartney	Ram	LIKE	7ppNnQ-slEg	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Ram On (Reprise)	Paul McCartney	Ram	LIKE	hRn14-9cwAM	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Ram On	Paul McCartney	Ram	LIKE	Q3wlxujmD3A	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Monkberry Moon Delight	Paul McCartney	Ram	LIKE	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Long Haired Lady	Paul McCartney	Ram	LIKE	zS_gPZ0aSLM	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Heart Of The Country	Paul McCartney	Ram	LIKE	_hLKRHvAD2Y	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Dear Boy	Paul McCartney	Ram	LIKE	O9XxLHi0gBA	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
3 Legs	Paul McCartney	Ram	LIKE	71sL5R7l0gE	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Picasso’s Last Words (Drink to Me)	Paul McCartney	Band On The Run	LIKE	9NobdV5Kxw8	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
No Words	Paul McCartney	Band On The Run	LIKE	rD9BxqgkWns	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Nineteen Hundred And Eighty Five	Paul McCartney	Band On The Run	LIKE	M9L0Y9VbZG0	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Mrs. Vandebilt	Paul McCartney	Band On The Run	LIKE	L7BSYWhMJBQ	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Mamunia	Paul McCartney	Band On The Run	LIKE	v9rDdaxK0nE	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Let Me Roll It	Paul McCartney	Band On The Run	LIKE	ly_G9QBX_f0	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Jet	Paul McCartney	Band On The Run	LIKE	ZwRXxtwcJus	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Bluebird	Paul McCartney	Band On The Run	LIKE	crV239HtBiY	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
Band On The Run	Paul McCartney	Band On The Run	LIKE	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	y 1970s early top
So Many Roads, So Many Trains	Otis Rush	Door To Door	LIKE	P-mL_EtP2FM	MPREb_lkJnWZhMA5o	UC9_Ic6yumZhlfxY2sCjwKSw	y 1970s early top
Le Premier Bonheur Du Jour	Os Mutantes	Everything is Possible!	LIKE	gzNaU487xHw	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA	y 1970s early top
El Justiciero	Os Mutantes	Everything is Possible!	LIKE	6qUZFgMDn94	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA	y 1970s early top
Dia 36	Os Mutantes	Everything is Possible!	LIKE	rSz5bvKtqf8	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA	y 1970s early top
Desculpe, Babe	Os Mutantes	Everything is Possible!	LIKE	kvAxj5bVegM	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA	y 1970s early top
Baby (1968)	Os Mutantes	Everything is Possible!	LIKE	1WYGgoMRYm0	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA	y 1970s early top
A Minha Menina	Os Mutantes	Everything is Possible!	LIKE	pvHtvIiyvCQ	MPREb_cNi3tOMs89S	UCs2f3CbQaKctne90X5DUIkA	y 1970s early top
Will The Circle Be Unbroken (feat. Mother Maybelle Carter)	Nitty Gritty Dirt Band	Will The Circle Be Unbroken	LIKE	5eq1m2s3rzE	MPREb_qTtR4oYhEZI	UC-rslgbv6TTM94dLc4Z0U5w	y 1970s early top
Looking For You	Nino Ferrer	Nino And Radiah Et Le Sud	LIKE	zeiFvI6eUhc	MPREb_ALeDC9eG9gX	UChvC16MEcnH1eBQ6AaQlLJw	y 1970s early top
Le sud	Nino Ferrer	Nino And Radiah Et Le Sud	LIKE	jypmbQJ5Dxo	MPREb_ALeDC9eG9gX	UChvC16MEcnH1eBQ6AaQlLJw	y 1970s early top
Which Will	Nick Drake	Pink Moon	LIKE	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Things Behind The Sun	Nick Drake	Pink Moon	LIKE	j14PgxHghjQ	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Road	Nick Drake	Pink Moon	LIKE	jpk32L8Bb4c	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Place To Be	Nick Drake	Pink Moon	LIKE	jvLtyyBRITo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Pink Moon	Nick Drake	Pink Moon	LIKE	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Parasite	Nick Drake	Pink Moon	LIKE	qQlMBqdKWb4	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Know	Nick Drake	Pink Moon	LIKE	LmqKVhtN50E	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Horn	Nick Drake	Pink Moon	LIKE	9absJQoPCX8	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Harvest Breed	Nick Drake	Pink Moon	LIKE	7d87RHPn8kI	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
From The Morning	Nick Drake	Pink Moon	LIKE	xPe5ZQx0OpQ	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Free Ride	Nick Drake	Pink Moon	LIKE	y4CvAejW-jI	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Sunday	Nick Drake	Bryter Layter	LIKE	OtzhUqkAX4k	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Northern Sky	Nick Drake	Bryter Layter	LIKE	KaWLZVR8HQ8	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Hazey Jane II	Nick Drake	Bryter Layter	LIKE	-sBnS1Cqz4s	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
At The Chime Of A City Clock	Nick Drake	Bryter Layter	LIKE	5gxEElZzdQ8	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	y 1970s early top
Vietnamese Baby	New York Dolls	New York Dolls	LIKE	H61CANkNQnI	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	y 1970s early top
Trash	New York Dolls	New York Dolls	LIKE	wMUnqxmiV2k	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	y 1970s early top
Subway Train	New York Dolls	New York Dolls	LIKE	wee0U-uvUB0	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	y 1970s early top
Personality Crisis	New York Dolls	New York Dolls	LIKE	ioixZtoTp00	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	y 1970s early top
Lonely Planet Boy	New York Dolls	New York Dolls	LIKE	cPys5D00ZRM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	y 1970s early top
Walk On	Neil Young	On the Beach	LIKE	Cby46XsFm7Y	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Vampire Blues	Neil Young	On the Beach	LIKE	fn27aTInqBM	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
See the Sky About to Rain	Neil Young	On the Beach	LIKE	wuwBy6Hc_l8	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Revolution Blues	Neil Young	On the Beach	LIKE	2yK504X_wvs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
On the Beach	Neil Young	On the Beach	LIKE	C9CkvAQkQLs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Motion Pictures (For Carrie)	Neil Young	On the Beach	LIKE	CLi6stJrF5A	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
For the Turnstiles	Neil Young	On the Beach	LIKE	z34HMyOmljQ	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Ambulance Blues	Neil Young	On the Beach	LIKE	EA2BNB_4m3g	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
The Needle and the Damage Done (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	bSGVUo1QZhQ	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Tell Me Why (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	koV-ozjyQKE	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Old Man (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	fQE7J3CH1qw	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Ohio (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	lvcs0zTF9vM	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
I Am a Child (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	AyAmDXYtOok	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Don't Let It Bring You Down (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	jRhNdP6zsAY	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Cowgirl in the Sand (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	W0fMNHl_JP4	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Words (Between the Lines of Age) [2009 Remaster]	Neil Young	Harvest (2009 Remaster)	LIKE	pMRcFpIn49o	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
The Needle and the Damage Done (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	49M10VIXPk4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Out on the Weekend (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	TuXMQQtcQ_U	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Heart of Gold (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Harvest (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	jkMQc82RMJw	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
The Loner (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	kC0RlO4MpgU	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Tell Me Why (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	lse5zXpL-l4	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Southern Man (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	vzCOTK7YskE	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
See the Sky About to Rain (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	DSt-e8UBmDY	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Only Love Can Break Your Heart (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	WY3boTxnIvg	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Old Man (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	jZF7ju8U17s	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Ohio (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	NDfMoquB4Qs	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
I Am a Child (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	IXzGf3_NWA8	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Down by the River (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	9OxDziE3o-w	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Don't Let it Bring You Down (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	huK72gK-09c	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Cowgirl in the Sand (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	pFwJECStvq4	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Cinnamon Girl (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	6XTtdazJQ18	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Birds (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	_bHReEHeDjc	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
After the Gold Rush (Live)	Neil Young	Carnegie Hall 1970 (Live)	LIKE	aEEXNydKhc4	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Till the Morning Comes	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	VCqb1iht-j0	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Southern Man	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	m5FCcDEA6mY	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Only Love Can Break Your Heart	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	364qY0Oz-xs	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Oh, Lonesome Me	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	3p_yH5ItSgU	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Don't Let It Bring You Down	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	eVy1h2FcRiM	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
After the Gold Rush	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	d6Zf4D1tHdw	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	y 1970s early top
Weissensee	NEU!	NEU!	LIKE	tDmoOtkEFec	MPREb_wuKvzy4N1jD	UCCEWpecbsl1360IuTF0w1bw	y 1970s early top
Sonderangebot	NEU!	NEU!	LIKE	ErLmRyKr62A	MPREb_wuKvzy4N1jD	UCCEWpecbsl1360IuTF0w1bw	y 1970s early top
Negativland	NEU!	NEU!	LIKE	drVtwzSmSwM	MPREb_wuKvzy4N1jD	UCCEWpecbsl1360IuTF0w1bw	y 1970s early top
Im Gluck	NEU!	NEU!	LIKE	c09zsptqDys	MPREb_wuKvzy4N1jD	UCCEWpecbsl1360IuTF0w1bw	y 1970s early top
Hallogallo	NEU!	NEU!	LIKE	yhnRyMymGGE	MPREb_wuKvzy4N1jD	UCCEWpecbsl1360IuTF0w1bw	y 1970s early top
Yèkèrmo Sèw (A Man of Experience and Wisdom)	Mulatu Astatke	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	WxEjBw69ce0	MPREb_nyYdjRoQrBO	UCzEIYuYX27ZmTBTASkIjKZA	y 1970s early top
Yègellé Tezeta (My Own Memory)	Mulatu Astatke	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	htiGwwjA4hY	MPREb_nyYdjRoQrBO	UCzEIYuYX27ZmTBTASkIjKZA	y 1970s early top
Tezeta (Nostalgia)	Mulatu Astatke	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	dgmiYFLbn6U	MPREb_nyYdjRoQrBO	UCzEIYuYX27ZmTBTASkIjKZA	y 1970s early top
Sittin' On a Rainbow	Mountain	Climbing!	LIKE	lXxxR3pojHY	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	y 1970s early top
Mississippi Queen	Mountain	Climbing!	LIKE	khjaSIz5tQo	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	y 1970s early top
Sweet Angeline (Live)	Mott The Hoople	All The Young Dudes (Live)	LIKE	DOsCu9j4S6M	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	y 1970s early top
Ready for Love (Live)	Mott The Hoople	All The Young Dudes (Live)	LIKE	P8ASOoLwG90	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	y 1970s early top
Medley: Roll Away the Stone / Sweet Jane (Live)	Mott The Hoople	All The Young Dudes (Live)	LIKE	GERS8YElhFo	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	y 1970s early top
All the Young Dudes (Live)	Mott The Hoople	All The Young Dudes (Live)	LIKE	oX5mQXBQEug	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	y 1970s early top
All the Way from Memphis (Live)	Mott The Hoople	All The Young Dudes (Live)	LIKE	VIrUDEEpWyM	MPREb_kRnC3s1Wbg5	UCwVddLwsVqYMDrLx0A-xaZw	y 1970s early top
Sivad (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	LIKE	UxW2gMuFpTQ	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
Rated X	Miles Davis	Get Up With It	LIKE	4TCAwFK3Q_o	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
Maiysha	Miles Davis	Get Up With It	LIKE	7aQN6ozACk8	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
He Loved Him Madly	Miles Davis	Get Up With It	LIKE	3Fc_-VZlkcM	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
Spanish Key (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	LIKE	xzegGxnTGw8	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
Sanctuary (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	LIKE	kY4qQwd2XpM	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
Feio (feat. Wayne Shorter, John McLaughlin, Chick Corea & Joe Zawinul)	Miles Davis	Bitches Brew	LIKE	05FuKOj7kg4	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
Bitches Brew (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	LIKE	Q26k14yBAnM	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	y 1970s early top
What's Happening Brother (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	LIKE	-qaGpwVfTDU	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
What's Going On (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	LIKE	vFBgwSV09Xo	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
Mercy Mercy Me (The Ecology) (Detroit Mix)	Marvin Gaye	What’s Going On: The Detroit Mix	LIKE	HoiDMlSHfZk	MPREb_CtQnSJqssib	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
Please Don’t Stay (Once You Go Away)	Marvin Gaye	Let's Get It On	LIKE	kTGAz2yULOg	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
Let's Get It On	Marvin Gaye	Let's Get It On	LIKE	54LgyqSPfsQ	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
If I Should Die Tonight	Marvin Gaye	Let's Get It On	LIKE	xFpGbCtrzy0	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
Come Get To This	Marvin Gaye	Let's Get It On	LIKE	48Cx65fmb7Y	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg	y 1970s early top
Quasarsphere	Manuel Göttsching	Inventions For Electric Guitar (Mixed Tracks)	LIKE	Nybc6FmcnpM	MPREb_dGdKaz6MjLr	UCo8AKPw_GuJBBYH_WaDBzSw	y 1970s early top
The Needle And The Spoon	Lynyrd Skynyrd	Second Helping	LIKE	ZFqRG3GPj1c	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
The Ballad Of Curtis Loew	Lynyrd Skynyrd	Second Helping	LIKE	vcrFZ5oaUgw	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Sweet Home Alabama	Lynyrd Skynyrd	Second Helping	LIKE	4FUBK4r2fzI	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
I Need You	Lynyrd Skynyrd	Second Helping	LIKE	XNjT1VA6Txw	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Don't Ask Me No Questions	Lynyrd Skynyrd	Second Helping	LIKE	0d4Usw9OzyU	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Call Me The Breeze	Lynyrd Skynyrd	Second Helping	LIKE	2INvquK6LpQ	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Tuesday's Gone	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	iExsbDuVqeE	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Simple Man	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	l-5aPNxv-pU	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Mississippi Kid	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	EWpmCd9Vs5w	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Gimme Three Steps	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	hhnBgoAL0xw	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
Free Bird	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	CqnU_sJ8V-E	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	y 1970s early top
